2017-06-13 14:08:00,54917652
2017-06-14 03:23:00,58525590
2017-06-14 16:38:00,64473102
2017-06-15 05:53:00,57350030
2017-06-15 19:08:00,54295911
2017-06-16 08:23:00,46125674
2017-06-16 21:38:00,47498334.5
2017-06-17 10:53:00,36165839
2017-06-18 00:08:00,32895130
2017-06-18 13:23:00,25922600
2017-06-19 02:38:00,16716466.5
2017-06-19 15:53:00,16647694
2017-06-20 05:08:00,8384466.0
2017-06-20 18:23:00,23601981.5
2017-06-21 07:38:00,25582825
2017-06-21 20:53:00,33620652.5
2017-06-22 10:08:00,30352887.5
2017-06-22 23:23:00,28306243.5
2017-06-23 12:38:00,13799470
2017-06-24 01:53:00,14521161
2017-06-24 15:08:00,23988262.5
2017-06-25 04:23:00,12491689
2017-06-25 17:38:00,13369649.5
2017-06-26 06:53:00,17559119
2017-06-26 20:08:00,20820411
2017-06-27 09:23:00,18098664
2017-06-27 22:38:00,19902410.5
2017-06-28 11:53:00,11457278.5
2017-06-29 01:08:00,11502133.5
2017-06-29 14:23:00,21474399
2017-06-30 03:38:00,26143485.5
2017-06-30 16:53:00,16193320.5
2017-07-01 06:08:00,5982497.0
2017-07-01 19:23:00,6537780.5
2017-07-02 08:38:00,3556840.0
2017-07-02 21:53:00,5893710.5
2017-07-03 11:08:00,2068439.0
2017-07-04 00:23:00,2221756.0
2017-07-04 13:38:00,10695373.5
2017-07-05 02:53:00,11821648.5
2017-07-05 16:08:00,11088236
2017-07-06 05:23:00,26753606
2017-07-06 18:38:00,20443271.5
2017-07-07 07:53:00,18222779.5
2017-07-07 21:08:00,15792328
2017-07-08 10:23:00,8557576.0
2017-07-08 23:38:00,2517858.5
2017-07-09 12:53:00,2178207.5
2017-07-10 02:08:00,2295321.5
2017-07-10 15:23:00,3594379.0
2017-07-11 04:38:00,24610245.5
2017-07-11 17:53:00,14837438.5
2017-07-12 07:08:00,7513009.5
2017-07-12 20:23:00,26914609.5
2017-07-13 09:38:00,26186721.5
2017-07-13 22:53:00,30883627.5
2017-07-14 12:08:00,20999049.5
2017-07-15 01:23:00,34093370
2017-07-15 14:38:00,36877016
2017-07-16 03:53:00,28836550.5
2017-07-16 17:08:00,27801554
2017-07-17 06:23:00,25239218.333333332
2017-07-17 19:38:00,37938512.5
2017-07-18 08:53:00,24834498.5
2017-07-18 22:08:00,36000016
2017-07-19 11:23:00,36077126.5
2017-07-20 00:38:00,30102505.5
2017-07-20 13:53:00,34802928.5
2017-07-21 03:08:00,40407273.5
2017-07-21 16:23:00,31707721.5
2017-07-22 05:38:00,20502102
2017-07-22 18:53:00,17850465
2017-07-23 08:08:00,2046376.0
2017-07-23 21:23:00,14738280
2017-07-24 10:38:00,35655854
2017-07-24 23:53:00,4636680.5
2017-07-25 13:08:00,16879590
2017-07-26 02:23:00,25376104
2017-07-26 15:38:00,23879477
2017-07-27 04:53:00,4832715.5
2017-07-27 18:08:00,11139335
2017-07-28 07:23:00,2246791.0
2017-07-28 20:38:00,7123396.0
2017-07-29 09:53:00,3197924.0
2017-07-29 23:08:00,7255223.5
2017-07-30 12:23:00,1837374.0
2017-07-31 01:38:00,7840944.0
2017-07-31 14:53:00,11052137
2017-08-01 04:08:00,11231685.5
2017-08-01 17:23:00,1955448.0
2017-08-02 06:38:00,2491446.0
2017-08-02 19:53:00,10244469
2017-08-03 09:08:00,2863515.0
2017-08-03 22:23:00,28317992.5
2017-08-04 11:38:00,19773047.5
2017-08-05 00:53:00,26024450
2017-08-05 14:08:00,3554382.5
2017-08-06 03:23:00,1914921.5
2017-08-06 16:38:00,1485483.0
2017-08-07 05:53:00,14083870.5
2017-08-07 19:08:00,35694653.5
2017-08-08 08:23:00,30460009.5
2017-08-08 21:38:00,43435315
2017-08-09 10:53:00,37477915
2017-08-10 00:08:00,47621978
2017-08-10 13:23:00,41110544
2017-08-11 02:38:00,45538080
2017-08-11 15:53:00,52005505
2017-08-12 05:08:00,57267146.5
2017-08-12 18:23:00,18525083
2017-08-13 07:38:00,20396781.5
2017-08-13 20:53:00,29982236.5
2017-08-14 10:08:00,36914918
2017-08-14 23:23:00,49787172
2017-08-15 12:38:00,43674890
2017-08-16 01:53:00,53497173.5
2017-08-16 15:08:00,62526615
2017-08-17 04:23:00,50115152
2017-08-17 17:38:00,49842335.5
2017-08-18 06:53:00,39757773.5
2017-08-18 20:08:00,54357911
2017-08-19 09:23:00,43427251
2017-08-19 22:38:00,51341648.5
2017-08-20 11:53:00,35457658.5
2017-08-21 01:08:00,41802827.5
2017-08-21 14:23:00,58452263
2017-08-22 03:38:00,70163965.5
2017-08-22 16:53:00,94929347
2017-08-23 06:08:00,87432893.5
2017-08-23 19:23:00,77229200.5
2017-08-24 08:38:00,75080776.5
2017-08-24 21:53:00,84684691.5
2017-08-25 11:08:00,95670059
2017-08-26 00:23:00,103887931.5
2017-08-26 13:38:00,98517066.5
2017-08-27 02:53:00,86227977
2017-08-27 16:08:00,68637329
2017-08-28 05:23:00,60971122.5
2017-08-28 18:38:00,69575011
2017-08-29 07:53:00,63275276.5
2017-08-29 21:08:00,18965768.5
2017-08-30 10:23:00,14639290
2017-08-30 23:38:00,30694137.5
2017-08-31 12:53:00,18701694.5
2017-09-01 02:08:00,32849498
2017-09-01 15:23:00,28628306.5
2017-09-02 04:38:00,4227345.5
2017-09-02 17:53:00,11476719
2017-09-03 07:08:00,13030450.5
2017-09-03 20:23:00,4993617.0
2017-09-04 09:38:00,5296555.5
2017-09-04 22:53:00,9619214.5
2017-09-05 12:08:00,4289711.0
2017-09-06 01:23:00,5482526.0
2017-09-06 14:38:00,10700326
2017-09-07 03:53:00,4336634.0
2017-09-07 17:08:00,8428424.5
2017-09-08 06:23:00,4420317.0
2017-09-08 19:38:00,9081860.0
2017-09-09 08:53:00,4474769.5
2017-09-09 22:08:00,4596520.5
2017-09-10 11:23:00,10371991
2017-09-11 00:38:00,5428287.5
2017-09-11 13:53:00,6120731.5
2017-09-12 03:08:00,5426302.0
2017-09-12 16:23:00,4633070.5
2017-09-13 05:38:00,4062560.5
2017-09-13 18:53:00,4283815.5
2017-09-14 08:08:00,4902226.5
2017-09-14 21:23:00,17947417
2017-09-15 10:38:00,2903908.0
2017-09-15 23:53:00,8655591.0
2017-09-16 13:08:00,5659282.0
2017-09-17 02:23:00,4088473.5
2017-09-17 15:38:00,3883804.5
2017-09-18 04:53:00,5279410.0
2017-09-18 18:08:00,18159940.5
2017-09-19 07:23:00,8531103.5
2017-09-19 20:38:00,16072687.5
2017-09-20 09:53:00,16036551.5
2017-09-20 23:08:00,5569907.5
2017-09-21 12:23:00,4267481.5
2017-09-22 01:38:00,4078121.5
2017-09-22 14:53:00,7369874.0
2017-09-23 04:08:00,4318910.5
2017-09-23 17:23:00,4771496.5
2017-09-24 06:38:00,4415477.0
2017-09-24 19:53:00,3956486.5
2017-09-25 09:08:00,5084766.0
2017-09-25 22:23:00,18805229
2017-09-26 11:38:00,5398083.0
2017-09-27 00:53:00,5348512.5
2017-09-27 14:08:00,11246622
2017-09-28 03:23:00,8389776.5
2017-09-28 16:38:00,9984078.0
2017-09-29 05:53:00,11935461.5
2017-09-29 19:08:00,1869645.0
2017-09-30 08:23:00,2967822.5
2017-09-30 21:38:00,10744594
2017-10-01 10:53:00,5343332.0
2017-10-02 00:08:00,15291222.5
2017-10-02 13:23:00,13095688
2017-10-03 02:38:00,21368545
2017-10-03 15:53:00,6702891.0
2017-10-04 05:08:00,4120355.5
2017-10-04 18:23:00,16852350.5
2017-10-05 07:38:00,5398244.5
2017-10-05 20:53:00,24815521.5
2017-10-06 10:08:00,8824090.5
2017-10-06 23:23:00,6121858.5
2017-10-07 12:38:00,6597909.0
2017-10-08 01:53:00,3928393.0
2017-10-08 15:08:00,10723217
2017-10-09 04:23:00,4258938.5
2017-10-09 17:38:00,8474057.0
2017-10-10 06:53:00,4135939.5
2017-10-10 20:08:00,16041642
2017-10-11 09:23:00,12856245
2017-10-11 22:38:00,16535198
2017-10-12 11:53:00,10326551.5
2017-10-13 01:08:00,22592410.5
2017-10-13 14:23:00,50336377.5
2017-10-14 03:38:00,37438007
2017-10-14 16:53:00,29902498.5
2017-10-15 06:08:00,4396012.5
2017-10-15 19:23:00,4826026.0
2017-10-16 08:38:00,17455824
2017-10-16 21:53:00,16965835.5
2017-10-17 11:08:00,8234010.0
2017-10-18 00:23:00,11240757
2017-10-18 13:38:00,13526653
2017-10-19 02:53:00,17836305
2017-10-19 16:08:00,30921964
2017-10-20 05:23:00,17121204
2017-10-20 18:38:00,33980674.5
2017-10-21 07:53:00,32640098.5
2017-10-21 21:08:00,51638536
2017-10-22 10:23:00,38098158.5
2017-10-22 23:38:00,30525903.5
2017-10-23 12:53:00,35465995.5
2017-10-24 02:08:00,44096688
2017-10-24 15:23:00,43115233
2017-10-25 04:38:00,33188939
2017-10-25 17:53:00,450.0
2017-10-26 07:08:00,970.0
2017-10-26 20:23:00,8219816.0
2017-10-27 09:38:00,25125215.5
2017-10-27 22:53:00,39156744.5
2017-10-28 12:08:00,39343899.5
2017-10-29 01:23:00,47599146
2017-10-29 14:38:00,20078192.5
2017-10-30 03:53:00,22199099.5
2017-10-30 17:08:00,30680655
2017-10-31 06:23:00,10854316.5
2017-10-31 19:38:00,36270135
2017-11-01 08:53:00,36187905.5
2017-11-01 22:08:00,44414816.5
2017-11-02 11:23:00,44452499.5
2017-11-03 00:38:00,47432400.5
2017-11-03 13:53:00,55338918
2017-11-04 03:08:00,69657516
2017-11-04 16:23:00,65820011
2017-11-05 05:38:00,42326663
2017-11-05 18:53:00,44587470.5
2017-11-06 08:08:00,33922310.5
2017-11-06 21:23:00,55143884.5
2017-11-07 10:38:00,49767451.5
2017-11-07 23:53:00,43863534
2017-11-08 13:08:00,47035367
2017-11-09 02:23:00,65560906.5
2017-11-09 15:38:00,59911657.5
2017-11-10 04:53:00,68564371
2017-11-10 18:08:00,85238201.5
2017-11-11 07:23:00,100585176
2017-11-11 20:38:00,114330083
2017-11-12 09:53:00,107434259.5
2017-11-12 23:08:00,86032891
2017-11-13 12:23:00,101307188.66666667
2017-11-14 01:38:00,110388711
2017-11-14 14:53:00,105952501.5
2017-11-15 04:08:00,101473302
2017-11-15 17:23:00,109598664.5
2017-11-16 06:38:00,93458420
2017-11-16 19:53:00,96986673
2017-11-17 09:08:00,88394953.5
2017-11-17 22:23:00,96909604
2017-11-18 11:38:00,93632659.5
2017-11-19 00:53:00,80709202.5
2017-11-19 14:08:00,63339255
2017-11-20 03:23:00,60718955
2017-11-20 16:38:00,65738582.5
2017-11-21 05:53:00,65820432.5
2017-11-21 19:08:00,72744414.5
2017-11-22 08:23:00,65287405
2017-11-22 21:38:00,73076362.5
2017-11-23 10:53:00,72111844
2017-11-24 00:08:00,67462935.5
2017-11-24 13:23:00,67187952.5
2017-11-25 02:38:00,71692634
2017-11-25 15:53:00,58085092
2017-11-26 05:08:00,56679436
2017-11-26 18:23:00,65487106.5
2017-11-27 07:38:00,66015200.5
2017-11-27 20:53:00,65786583
2017-11-28 10:08:00,70675258
2017-11-28 23:23:00,89326784
2017-11-29 12:38:00,87560756
2017-11-30 01:53:00,108174112.5
2017-11-30 15:08:00,100595632.5
2017-12-01 04:23:00,102927328
2017-12-01 17:38:00,102321438
2017-12-02 06:53:00,80932322
2017-12-02 20:08:00,88662516.5
2017-12-03 09:23:00,82427647
2017-12-03 22:38:00,88108568.5
2017-12-04 11:53:00,84765909.5
2017-12-05 01:08:00,86870281
2017-12-05 14:23:00,81870454.5
2017-12-06 03:38:00,98884317.5
2017-12-06 16:53:00,103846187
2017-12-07 06:08:00,115640172.5
2017-12-07 19:23:00,87980095.5
2017-12-08 08:38:00,85170529
2017-12-08 21:53:00,81675816
2017-12-09 11:08:00,75865965.5
2017-12-10 00:23:00,67915238
2017-12-10 13:38:00,78354138
2017-12-11 02:53:00,105354855
2017-12-11 16:08:00,125314223.5
2017-12-12 05:23:00,122301883.5
2017-12-12 18:38:00,116486543
2017-12-13 07:53:00,111558148.5
2017-12-13 21:08:00,110689279
2017-12-14 10:23:00,113911539.5
2017-12-14 23:38:00,106782648
2017-12-15 12:53:00,112112038.5
2017-12-16 02:08:00,106464744.5
2017-12-16 15:23:00,111586643.5
2017-12-17 04:38:00,104677079
2017-12-17 17:53:00,116390614
2017-12-18 07:08:00,111899501.5
2017-12-18 20:23:00,108586073.5
2017-12-19 09:38:00,107188848.5
2017-12-19 22:53:00,103503623.5
2017-12-20 12:08:00,107551656
2017-12-21 01:23:00,107087357
2017-12-21 14:38:00,105188246
2017-12-22 03:53:00,100857438
2017-12-22 17:08:00,99022104
2017-12-23 06:23:00,115236173
2017-12-23 19:38:00,118086493
2017-12-24 08:53:00,119574670
2017-12-24 22:08:00,116511796.5
2017-12-25 11:23:00,120744295.5
2017-12-26 00:38:00,115769388
2017-12-26 13:53:00,116275293
2017-12-27 03:08:00,117683525.5
2017-12-27 16:23:00,113310802
2017-12-28 05:38:00,112944508
2017-12-28 18:53:00,111648475
2017-12-29 08:08:00,114500037.5
2017-12-29 21:23:00,111093929.5
2017-12-30 10:38:00,107952440
2017-12-30 23:53:00,110017479.5
2017-12-31 13:08:00,104978637.5
2018-01-01 02:23:00,106316538.5
2018-01-01 15:38:00,112342762.5
2018-01-02 04:53:00,111060981
2018-01-02 18:08:00,117792593.5
2018-01-03 07:23:00,117607605.5
2018-01-03 20:38:00,114280848.5
2018-01-04 09:53:00,117249399
2018-01-04 23:08:00,116875953.5
2018-01-05 12:23:00,106825851.5
2018-01-06 01:38:00,103280353
2018-01-06 14:53:00,106822461.5
2018-01-07 04:08:00,107864550.5
2018-01-07 17:23:00,106532649
2018-01-08 06:38:00,108745314.5
2018-01-08 19:53:00,122871594
2018-01-09 09:08:00,133218971
2018-01-09 22:23:00,133910209.5
2018-01-10 11:38:00,135476532.5
2018-01-11 00:53:00,136437719.5
2018-01-11 14:08:00,137235296.5
2018-01-12 03:23:00,132096909.5
2018-01-12 16:38:00,136030373.5
2018-01-13 05:53:00,131224459.5
2018-01-13 19:08:00,128852380
2018-01-14 08:23:00,122503874
2018-01-14 21:38:00,121453493
2018-01-15 10:53:00,121165473.5
2018-01-16 00:08:00,7465089.5
2018-01-16 13:23:00,58256735.5
2018-01-17 02:38:00,113324447.5
2018-01-17 15:53:00,125565947.5
2018-01-18 05:08:00,109819375.5
2018-01-18 18:23:00,113705609.5
2018-01-19 07:38:00,116150165.5
2018-01-19 20:53:00,99909682
2018-01-20 10:08:00,96925682.5
2018-01-20 23:23:00,111576225
2018-01-21 12:38:00,102962046
2018-01-22 01:53:00,119446013
2018-01-22 15:12:00,129747575
2018-01-23 04:27:00,102475674.33333333
2018-01-23 17:42:00,135837666.66666666
2018-01-24 06:57:00,107312701.5
2018-01-24 20:12:00,122736698.5
2018-01-25 09:27:00,109666165
2018-01-25 22:42:00,107323935
2018-01-26 11:57:00,99557239.5
2018-01-27 01:12:00,88331658.5
2018-01-27 14:27:00,92135178
2018-01-28 03:42:00,75065350
2018-01-28 16:57:00,85424202
2018-01-29 06:12:00,53293679
2018-01-29 19:27:00,50911651
2018-01-30 08:42:00,40317364.5
2018-01-30 21:57:00,53044091
2018-01-31 11:12:00,51252137.5
2018-02-01 00:27:00,62332046.5
2018-02-01 13:42:00,48755012.5
2018-02-02 02:57:00,41699241.5
2018-02-02 16:12:00,66866231.5
2018-02-03 05:27:00,49439289
2018-02-03 18:42:00,36377611.5
2018-02-04 07:57:00,40940442
2018-02-04 21:12:00,32493692
2018-02-05 10:27:00,15169434
2018-02-05 23:42:00,20744129
2018-02-06 12:57:00,25483855
2018-02-07 02:12:00,26465356.5
2018-02-07 15:27:00,29351798
2018-02-08 04:42:00,20247828.5
2018-02-08 17:57:00,21039914
2018-02-09 07:12:00,22787969
2018-02-09 20:27:00,29790049
2018-02-10 09:42:00,33132228.5
2018-02-10 22:57:00,27237000
2018-02-11 12:12:00,30613642.5
2018-02-12 01:27:00,27842574
2018-02-12 14:42:00,21620052.5
2018-02-13 03:57:00,17593917
2018-02-13 17:12:00,27076725.5
2018-02-14 06:27:00,35952918
2018-02-14 19:42:00,63926612
2018-02-15 08:57:00,11432095.5
2018-02-15 22:12:00,5224938.5
2018-02-16 11:27:00,6010599.5
2018-02-17 00:42:00,27007125
2018-02-17 13:57:00,39146115.5
2018-02-18 03:12:00,38434172.5
2018-02-18 16:27:00,37668320
2018-02-19 05:42:00,29309452
2018-02-19 18:57:00,31135380
2018-02-20 08:12:00,16084075
2018-02-20 21:27:00,3581115.5
2018-02-21 10:42:00,13095608.5
2018-02-21 23:57:00,22676574
2018-02-22 13:12:00,2547613.5
2018-02-23 02:27:00,970290.0
2018-02-23 15:42:00,13398537.5
2018-02-24 04:57:00,62894383
2018-02-24 18:12:00,64507915.5
2018-02-25 07:27:00,11948483
2018-02-25 20:42:00,2011277.5
2018-02-26 09:57:00,23776050.5
2018-02-26 23:12:00,82966652.5
2018-02-27 12:27:00,70534090
2018-02-28 01:42:00,39194441.5
2018-02-28 14:57:00,22088519
2018-03-01 04:12:00,43339062.5
2018-03-01 17:27:00,20220874.5
2018-03-02 06:42:00,804183.5
2018-03-02 19:57:00,15753614.5
2018-03-03 09:12:00,33677106
2018-03-03 22:27:00,30551002
2018-03-04 11:42:00,31245289.5
2018-03-05 00:57:00,27612116
2018-03-05 14:12:00,31721350
2018-03-06 03:27:00,25520706
2018-03-06 16:42:00,35517001
2018-03-07 05:57:00,17898160.5
2018-03-07 19:12:00,21386721
2018-03-08 08:27:00,16892068
2018-03-08 21:42:00,20798544
2018-03-09 10:57:00,18594070.5
2018-03-10 00:12:00,14212000
2018-03-10 13:27:00,13988467.5
2018-03-11 02:42:00,13235371
2018-03-11 15:57:00,9487378.5
2018-03-12 05:12:00,934153.5
2018-03-12 18:27:00,1302800.0
2018-03-13 07:42:00,1124024.0
2018-03-13 20:57:00,4814952.5
2018-03-14 10:12:00,1174616.0
2018-03-14 23:27:00,2263805.0
2018-03-15 12:42:00,1238073.0
2018-03-16 01:57:00,1765103.5
2018-03-16 15:12:00,87843.0
2018-03-17 04:27:00,590943.0
2018-03-17 17:42:00,902533.5
2018-03-18 06:57:00,67180.0
2018-03-18 20:12:00,198646.5
2018-03-19 09:27:00,488134.0
2018-03-19 22:42:00,503378.0
2018-03-20 11:57:00,3506346.0
2018-03-21 01:12:00,136235.5
2018-03-21 14:27:00,2380180.0
2018-03-22 03:42:00,852062.5
2018-03-22 16:57:00,512266.5
2018-03-23 06:12:00,2036848.5
2018-03-23 19:27:00,163131.5
2018-03-24 08:42:00,547855.5
2018-03-24 21:57:00,1300040.5
2018-03-25 11:12:00,593900.0
2018-03-26 00:27:00,756252.5
2018-03-26 13:42:00,6608100.5
2018-03-27 02:57:00,455640.0
2018-03-27 16:12:00,8302203.0
2018-03-28 05:27:00,1044317.5
2018-03-28 18:42:00,165530.0
2018-03-29 07:57:00,89290.0
2018-03-29 21:12:00,2030861.5
2018-03-30 10:27:00,755640.5
2018-03-30 23:42:00,633706.0
2018-03-31 12:57:00,2305115.0
2018-04-01 02:12:00,472830.0
2018-04-01 15:27:00,1210126.0
2018-04-02 04:42:00,312739.5
2018-04-02 17:57:00,606629.0
2018-04-03 07:12:00,821392.5
2018-04-03 20:27:00,5525993.0
2018-04-04 09:42:00,1871029.0
2018-04-04 22:57:00,895262.5
2018-04-05 12:12:00,635820.0
2018-04-06 01:27:00,779966.0
2018-04-06 14:42:00,8471300.5
2018-04-07 03:57:00,253712.5
2018-04-07 17:12:00,209749.0
2018-04-08 06:27:00,366694.0
2018-04-08 19:42:00,393197.5
2018-04-09 08:57:00,4198887.0
2018-04-09 22:12:00,100684.5
2018-04-10 11:27:00,131547.5
2018-04-11 00:42:00,291463.0
2018-04-11 13:57:00,2294924.5
2018-04-12 03:12:00,1421904.0
2018-04-12 16:27:00,10179188
2018-04-13 05:42:00,589438.5
2018-04-13 18:57:00,3899515.0
2018-04-14 08:12:00,230840.0
2018-04-14 21:27:00,30054477
2018-04-15 10:42:00,7489938.5
2018-04-15 23:57:00,25002.0
2018-04-16 13:12:00,7109730.5
2018-04-17 02:27:00,130724.5
2018-04-17 15:42:00,2378373.5
2018-04-18 04:57:00,356406.0
2018-04-18 18:12:00,2066245.0
2018-04-19 07:27:00,102696.0
2018-04-19 20:42:00,147255.0
2018-04-20 09:57:00,2243844.0
2018-04-20 23:12:00,8478936.5
2018-04-21 12:27:00,802983.5
2018-04-22 01:42:00,239789.0
2018-04-22 14:57:00,891469.0
2018-04-23 04:12:00,24190.5
2018-04-23 17:27:00,1093797.0
2018-04-24 06:42:00,4306435.0
2018-04-24 19:57:00,715721.5
2018-04-25 09:12:00,5120639.5
2018-04-25 22:27:00,6096745.0
2018-04-26 11:42:00,781448.5
2018-04-27 00:57:00,2386287.5
2018-04-27 14:12:00,5438883.5
2018-04-28 03:27:00,8698505.0
2018-04-28 16:42:00,1093279.0
2018-04-29 05:57:00,696862.5
2018-04-29 19:12:00,841945.0
2018-04-30 08:27:00,836641.0
2018-04-30 21:42:00,710303.5
2018-05-01 10:57:00,231964.0
2018-05-02 00:12:00,345930.5
2018-05-02 13:27:00,3548045.0
2018-05-03 02:42:00,113723.5
2018-05-03 15:57:00,13469228
2018-05-04 05:12:00,973204.5
2018-05-04 18:27:00,3744473.5
2018-05-05 07:42:00,1030077.5
2018-05-05 20:57:00,789727.0
2018-05-06 10:12:00,2052859.0
2018-05-06 23:27:00,281415.0
2018-05-07 12:42:00,3868585.5
2018-05-08 01:57:00,1759585.5
2018-05-08 15:12:00,7414779.0
2018-05-09 04:27:00,136160.0
2018-05-09 17:42:00,2011673.5
2018-05-10 06:57:00,2222604.0
2018-05-10 20:12:00,2308155.0
2018-05-11 09:27:00,8802256.0
2018-05-11 22:42:00,11044367
2018-05-12 11:57:00,536006.0
2018-05-13 01:12:00,221402.5
2018-05-13 14:27:00,320847.5
2018-05-14 03:42:00,1399156.0
2018-05-14 16:57:00,9093389.0
2018-05-15 06:12:00,467116.5
2018-05-15 19:27:00,3303042.0
2018-05-16 08:42:00,75117.5
2018-05-16 21:57:00,381207.5
2018-05-17 11:12:00,3899642.5
2018-05-18 00:27:00,8545508.5
2018-05-18 13:42:00,4645944.5
2018-05-19 02:57:00,685479.5
2018-05-19 16:12:00,626113.5
2018-05-20 05:27:00,111748.5
2018-05-20 18:42:00,90097.0
2018-05-21 07:57:00,206288.5
2018-05-21 21:12:00,1779793.0
2018-05-22 10:27:00,1822820.0
2018-05-22 23:42:00,2211745.0
2018-05-23 12:57:00,718263.5
2018-05-24 02:12:00,1112850.0
2018-05-24 15:27:00,1107649.0
2018-05-25 04:42:00,67939.0
2018-05-25 17:57:00,74392.5
2018-05-26 07:12:00,181555.0
2018-05-26 20:27:00,49506.0
2018-05-27 09:42:00,378448.0
2018-05-27 22:57:00,94750.0
2018-05-28 12:12:00,46085.0
2018-05-29 01:27:00,843428.0
2018-05-29 14:42:00,4068424.5
2018-05-30 03:57:00,1191712.5
2018-05-30 17:12:00,554966.0
2018-05-31 06:27:00,710273.5
2018-05-31 19:42:00,2206277.5
2018-06-01 08:57:00,538077.5
2018-06-01 22:12:00,126150.5
2018-06-02 11:27:00,479708.5
2018-06-03 00:42:00,153766.5
2018-06-03 13:57:00,12417690
2018-06-04 03:12:00,50729374
2018-06-04 16:27:00,16776058.5
2018-06-05 05:42:00,913088.5
2018-06-05 18:57:00,15304645.5
2018-06-06 08:12:00,5028308.5
2018-06-06 21:27:00,35477430.5
2018-06-07 10:42:00,46919771.5
2018-06-07 23:57:00,20777024.5
2018-06-08 13:12:00,3005137.5
2018-06-09 02:27:00,59479.0
2018-06-09 15:42:00,449974.0
2018-06-10 04:57:00,60748.0
2018-06-10 18:12:00,3045491.5
2018-06-11 07:27:00,256133.0
2018-06-11 20:42:00,1189161.0
2018-06-12 09:57:00,13148507.5
2018-06-12 23:12:00,10466547
2018-06-13 12:27:00,519590.5
2018-06-14 01:42:00,1874364.5
2018-06-14 14:57:00,1804632.5
2018-06-15 04:12:00,678103.0
2018-06-15 17:27:00,106508.5
2018-06-16 06:42:00,37229.0
2018-06-16 19:57:00,150542.0
2018-06-17 09:12:00,213539.0
2018-06-17 22:27:00,593134.0
2018-06-18 11:42:00,385537.5
2018-06-19 00:57:00,64563.5
2018-06-19 14:12:00,3584314.5
2018-06-20 03:27:00,8288817.5
2018-06-20 16:42:00,23819004.5
2018-06-21 05:57:00,17268.0
2018-06-21 19:12:00,1401404.5
2018-06-22 08:27:00,330452.0
2018-06-22 21:42:00,1281325.5
2018-06-23 10:57:00,1035351.5
2018-06-24 00:12:00,233346.0
2018-06-24 13:27:00,367749.0
2018-06-25 02:42:00,1631083.5
2018-06-25 15:57:00,2309981.5
2018-06-26 05:12:00,5052193.0
2018-06-26 18:27:00,19891007
2018-06-27 07:42:00,14673278.5
2018-06-27 20:57:00,19971384
2018-06-28 10:12:00,811551.0
2018-06-28 23:27:00,445221.0
2018-06-29 12:42:00,113425.5
2018-06-30 01:57:00,2133463.5
2018-06-30 15:12:00,6426906.0
2018-07-01 04:27:00,97074.0
2018-07-01 17:42:00,926648.5
2018-07-02 06:57:00,887686.0
2018-07-02 20:12:00,12917744
2018-07-03 09:27:00,26198979
2018-07-03 22:42:00,21341233
2018-07-04 11:57:00,521570.5
2018-07-05 01:12:00,549881.0
2018-07-05 14:27:00,365639.0
2018-07-06 03:42:00,300463.0
2018-07-06 16:57:00,63470.5
2018-07-07 06:12:00,679537.5
2018-07-07 19:27:00,101061.5
2018-07-08 08:42:00,384740.5
2018-07-08 21:57:00,970164.0
2018-07-09 11:12:00,5558670.0
2018-07-10 00:27:00,10360854
2018-07-10 13:42:00,11471122.5
2018-07-11 02:57:00,4408801.0
2018-07-11 16:12:00,12353551
2018-07-12 05:27:00,30954138
2018-07-12 18:42:00,38548227.5
2018-07-13 07:57:00,42309399
2018-07-13 21:12:00,41819914
2018-07-14 10:27:00,42643998.5
2018-07-14 23:42:00,16177105.5
2018-07-15 12:57:00,780576.5
2018-07-16 02:12:00,119220.0
2018-07-16 15:27:00,8053115.5
2018-07-17 04:42:00,299219.0
2018-07-17 17:57:00,8426291.5
2018-07-18 07:12:00,667331.5
2018-07-18 20:27:00,9712649.5
2018-07-19 09:42:00,1244045.5
2018-07-19 22:57:00,925232.0
2018-07-20 12:12:00,1694911.5
2018-07-21 01:27:00,529605.5
2018-07-21 14:42:00,1561051.5
2018-07-22 03:57:00,119961.5
2018-07-22 17:12:00,534831.0
2018-07-23 06:27:00,221770.0
2018-07-23 19:42:00,6062685.0
2018-07-24 08:57:00,1378208.5
2018-07-24 22:12:00,7540412.0
2018-07-25 11:27:00,141382.0
2018-07-26 00:42:00,164632.5
2018-07-26 13:57:00,1754592.0
2018-07-27 03:12:00,2360968.5
2018-07-27 16:27:00,1692172.0
2018-07-28 05:42:00,505035.0
2018-07-28 18:57:00,946392.5
2018-07-29 08:12:00,259818.0
2018-07-29 21:27:00,221700.0
2018-07-30 10:42:00,3412316.0
2018-07-30 23:57:00,362073.5
2018-07-31 13:12:00,962943.5
