2010-01-02 00:00:00,0.0
2010-01-04 00:00:00,0.0
2010-01-06 00:00:00,0.0
2010-01-08 00:00:00,0.0
2010-01-10 00:00:00,0.0
2010-01-12 00:00:00,0.0
2010-01-14 00:00:00,0.0
2010-01-16 00:00:00,0.0
2010-01-18 00:00:00,0.0
2010-01-20 00:00:00,0.0
2010-01-22 00:00:00,0.0
2010-01-24 00:00:00,0.0
2010-01-26 00:00:00,0.0
2010-01-28 00:00:00,0.0
2010-01-30 00:00:00,0.0
2010-02-01 00:00:00,0.0
2010-02-03 00:00:00,0.0
2010-02-05 00:00:00,0.0
2010-02-07 00:00:00,0.0
2010-02-09 00:00:00,0.0
2010-02-11 00:00:00,0.0
2010-02-13 00:00:00,0.0
2010-02-15 00:00:00,0.0
2010-02-17 00:00:00,0.0
2010-02-19 00:00:00,0.0
2010-02-21 00:00:00,0.0
2010-02-23 00:00:00,0.0
2010-02-25 00:00:00,0.0
2010-02-27 00:00:00,0.0
2010-03-01 00:00:00,0.0
2010-03-03 00:00:00,0.0
2010-03-05 00:00:00,0.0
2010-03-07 00:00:00,0.0
2010-03-09 00:00:00,0.0
2010-03-11 00:00:00,0.0
2010-03-13 00:00:00,0.0
2010-03-15 00:00:00,0.0
2010-03-17 00:00:00,0.0
2010-03-19 00:00:00,0.0
2010-03-21 00:00:00,0.0
2010-03-23 00:00:00,0.0
2010-03-25 00:00:00,0.0
2010-03-27 00:00:00,0.0
2010-03-29 00:00:00,0.0
2010-03-31 00:00:00,0.0
2010-04-02 00:00:00,0.0
2010-04-04 00:00:00,0.0
2010-04-06 00:00:00,0.0
2010-04-08 00:00:00,0.0
2010-04-10 00:00:00,0.0
2010-04-12 00:00:00,0.0
2010-04-14 00:00:00,0.0
2010-04-16 00:00:00,0.0
2010-04-18 00:00:00,0.0
2010-04-20 00:00:00,0.0
2010-04-22 00:00:00,0.0
2010-04-24 00:00:00,0.0
2010-04-26 00:00:00,0.0
2010-04-28 00:00:00,0.0
2010-04-30 00:00:00,0.0
2010-05-02 00:00:00,0.0
2010-05-04 00:00:00,0.0
2010-05-06 00:00:00,0.0
2010-05-08 00:00:00,0.0
2010-05-10 00:00:00,0.0
2010-05-12 00:00:00,0.0
2010-05-14 00:00:00,0.0
2010-05-16 00:00:00,0.0
2010-05-18 00:00:00,0.0
2010-05-20 00:00:00,0.0
2010-05-22 00:00:00,0.0
2010-05-24 00:00:00,0.0
2010-05-26 00:00:00,0.0
2010-05-28 00:00:00,0.0
2010-05-30 00:00:00,0.0
2010-06-01 00:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-05 00:00:00,0.0
2010-06-07 00:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-11 00:00:00,0.0
2010-06-13 00:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-17 00:00:00,0.0
2010-06-19 00:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-23 00:00:00,0.0
2010-06-25 00:00:00,0.0
2010-06-27 00:00:00,0.0
2010-06-29 00:00:00,0.0
2010-07-01 00:00:00,0.0
2010-07-03 00:00:00,0.0
2010-07-05 00:00:00,0.0
2010-07-07 00:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-11 00:00:00,0.0
2010-07-13 00:00:00,0.0
2010-07-15 00:00:00,1.0
2010-07-17 00:00:00,1.0
2010-07-19 00:00:00,1.0
2010-07-21 00:00:00,1.0
2010-07-23 00:00:00,1.0
2010-07-25 00:00:00,1.0
2010-07-27 00:00:00,1.0
2010-07-29 00:00:00,1.0
2010-07-31 00:00:00,1.0
2010-08-02 00:00:00,1.0
2010-08-04 00:00:00,1.0
2010-08-06 00:00:00,1.0
2010-08-08 00:00:00,1.0
2010-08-10 00:00:00,1.0
2010-08-12 00:00:00,1.0
2010-08-14 00:00:00,1.0
2010-08-16 00:00:00,1.0
2010-08-18 00:00:00,1.0
2010-08-20 00:00:00,1.0
2010-08-22 00:00:00,1.0
2010-08-24 00:00:00,1.0
2010-08-26 00:00:00,1.0
2010-08-28 00:00:00,1.0
2010-08-30 00:00:00,1.0
2010-09-01 00:00:00,1.0
2010-09-03 00:00:00,1.0
2010-09-05 00:00:00,1.0
2010-09-07 00:00:00,1.0
2010-09-09 00:00:00,1.0
2010-09-11 00:00:00,1.0
2010-09-13 00:00:00,1.0
2010-09-15 00:00:00,1.0
2010-09-17 00:00:00,1.0
2010-09-19 00:00:00,1.0
2010-09-21 00:00:00,1.0
2010-09-23 00:00:00,1.0
2010-09-25 00:00:00,1.0
2010-09-27 00:00:00,1.0
2010-09-29 00:00:00,1.0
2010-10-01 00:00:00,1.0
2010-10-03 00:00:00,1.0
2010-10-05 00:00:00,1.0
2010-10-07 00:00:00,1.0
2010-10-09 00:00:00,1.0
2010-10-11 00:00:00,1.0
2010-10-13 00:00:00,1.0
2010-10-15 00:00:00,1.0
2010-10-17 00:00:00,1.0
2010-10-19 00:00:00,1.0
2010-10-21 00:00:00,1.0
2010-10-23 00:00:00,1.0
2010-10-25 00:00:00,1.0
2010-10-27 00:00:00,1.0
2010-10-29 00:00:00,1.0
2010-10-31 00:00:00,1.0
2010-11-02 00:00:00,1.0
2010-11-04 00:00:00,1.0
2010-11-06 00:00:00,1.0
2010-11-08 00:00:00,1.0
2010-11-10 00:00:00,1.0
2010-11-12 00:00:00,1.0
2010-11-14 00:00:00,1.0
2010-11-16 00:00:00,4.0
2010-11-18 00:00:00,4.0
2010-11-20 00:00:00,7.0
2010-11-22 00:00:00,9.0
2010-11-24 00:00:00,9.0
2010-11-26 00:00:00,10.0
2010-11-28 00:00:00,10.0
2010-11-30 00:00:00,10.0
2010-12-02 00:00:00,10.0
2010-12-04 00:00:00,10.0
2010-12-06 00:00:00,10.0
2010-12-08 00:00:00,10.0
2010-12-10 00:00:00,10.0
2010-12-12 00:00:00,10.0
2010-12-14 00:00:00,10.0
2010-12-16 00:00:00,10.0
2010-12-18 00:00:00,10.0
2010-12-20 00:00:00,10.0
2010-12-22 00:00:00,10.0
2010-12-24 00:00:00,10.0
2010-12-26 00:00:00,10.0
2010-12-28 00:00:00,10.0
2010-12-30 00:00:00,10.0
2011-01-01 00:00:00,10.0
2011-01-03 00:00:00,10.0
2011-01-05 00:00:00,10.0
2011-01-07 00:00:00,10.0
2011-01-09 00:00:00,10.0
2011-01-11 00:00:00,10.0
2011-01-13 00:00:00,10.0
2011-01-15 00:00:00,10.0
2011-01-17 00:00:00,10.0
2011-01-19 00:00:00,10.0
2011-01-21 00:00:00,10.0
2011-01-23 00:00:00,10.0
2011-01-25 00:00:00,10.0
2011-01-27 00:00:00,10.0
2011-01-29 00:00:00,10.0
2011-01-31 00:00:00,10.0
2011-02-02 00:00:00,10.0
2011-02-04 00:00:00,10.0
2011-02-06 00:00:00,10.0
2011-02-08 00:00:00,10.0
2011-02-10 00:00:00,10.0
2011-02-12 00:00:00,10.0
2011-02-14 00:00:00,10.0
2011-02-16 00:00:00,10.0
2011-02-18 00:00:00,10.0
2011-02-20 00:00:00,10.0
2011-02-22 00:00:00,10.0
2011-02-24 00:00:00,10.0
2011-02-26 00:00:00,10.0
2011-02-28 00:00:00,10.0
2011-03-02 00:00:00,10.0
2011-03-04 00:00:00,10.0
2011-03-06 00:00:00,10.0
2011-03-08 00:00:00,10.0
2011-03-10 00:00:00,10.0
2011-03-12 00:00:00,10.0
2011-03-14 00:00:00,10.0
2011-03-16 00:00:00,10.0
2011-03-18 00:00:00,10.0
2011-03-20 00:00:00,10.0
2011-03-22 00:00:00,12.0
2011-03-24 00:00:00,13.0
2011-03-26 00:00:00,14.0
2011-03-28 00:00:00,15.0
2011-03-30 00:00:00,15.0
2011-04-01 00:00:00,15.0
2011-04-03 00:00:00,15.0
2011-04-05 00:00:00,15.0
2011-04-07 00:00:00,15.0
2011-04-09 00:00:00,15.0
2011-04-11 00:00:00,15.0
2011-04-13 00:00:00,15.0
2011-04-15 00:00:00,16.0
2011-04-17 00:00:00,17.0
2011-04-19 00:00:00,18.0
2011-04-21 00:00:00,19.0
2011-04-23 00:00:00,19.0
2011-04-25 00:00:00,21.0
2011-04-27 00:00:00,23.0
2011-04-29 00:00:00,25.0
2011-05-01 00:00:00,27.0
2011-05-03 00:00:00,29.0
2011-05-05 00:00:00,31.0
2011-05-07 00:00:00,33.0
2011-05-09 00:00:00,35.0
2011-05-11 00:00:00,37.0
2011-05-13 00:00:00,40.0
2011-05-15 00:00:00,42.0
2011-05-17 00:00:00,44.0
2011-05-19 00:00:00,48.0
2011-05-21 00:00:00,51.0
2011-05-23 00:00:00,55.0
2011-05-25 00:00:00,59.0
2011-05-27 00:00:00,63.0
2011-05-29 00:00:00,65.0
2011-05-31 00:00:00,68.0
2011-06-02 00:00:00,73.0
2011-06-04 00:00:00,80.0
2011-06-06 00:00:00,86.0
2011-06-08 00:00:00,94.0
2011-06-10 00:00:00,103.0
2011-06-12 00:00:00,111.0
2011-06-14 00:00:00,121.0
2011-06-16 00:00:00,131.0
2011-06-18 00:00:00,140.0
2011-06-20 00:00:00,148.0
2011-06-22 00:00:00,155.0
2011-06-24 00:00:00,163.0
2011-06-26 00:00:00,171.0
2011-06-28 00:00:00,180.0
2011-06-30 00:00:00,188.0
2011-07-02 00:00:00,196.0
2011-07-04 00:00:00,202.0
2011-07-06 00:00:00,209.0
2011-07-08 00:00:00,216.0
2011-07-10 00:00:00,222.0
2011-07-12 00:00:00,229.0
2011-07-14 00:00:00,235.0
2011-07-16 00:00:00,241.0
2011-07-18 00:00:00,248.0
2011-07-20 00:00:00,255.0
2011-07-22 00:00:00,261.0
2011-07-24 00:00:00,267.0
2011-07-26 00:00:00,274.0
2011-07-28 00:00:00,280.0
2011-07-30 00:00:00,285.0
2011-08-01 00:00:00,291.0
2011-08-03 00:00:00,297.0
2011-08-05 00:00:00,303.0
2011-08-07 00:00:00,308.0
2011-08-09 00:00:00,314.0
2011-08-11 00:00:00,320.0
2011-08-13 00:00:00,325.0
2011-08-15 00:00:00,331.0
2011-08-17 00:00:00,337.0
2011-08-19 00:00:00,343.0
2011-08-21 00:00:00,349.0
2011-08-23 00:00:00,355.0
2011-08-25 00:00:00,361.0
2011-08-27 00:00:00,367.0
2011-08-29 00:00:00,372.0
2011-08-31 00:00:00,377.0
2011-09-02 00:00:00,382.0
2011-09-04 00:00:00,389.0
2011-09-06 00:00:00,395.0
2011-09-08 00:00:00,400.0
2011-09-10 00:00:00,406.0
2011-09-12 00:00:00,411.0
2011-09-14 00:00:00,415.0
2011-09-16 00:00:00,419.0
2011-09-18 00:00:00,423.0
2011-09-20 00:00:00,428.0
2011-09-22 00:00:00,433.0
2011-09-24 00:00:00,437.0
2011-09-26 00:00:00,441.0
2011-09-28 00:00:00,445.0
2011-09-30 00:00:00,449.0
2011-10-02 00:00:00,453.0
2011-10-04 00:00:00,457.0
2011-10-06 00:00:00,461.0
2011-10-08 00:00:00,465.0
2011-10-10 00:00:00,469.0
2011-10-12 00:00:00,473.0
2011-10-14 00:00:00,477.0
2011-10-16 00:00:00,481.0
2011-10-18 00:00:00,485.0
2011-10-20 00:00:00,488.0
2011-10-22 00:00:00,491.0
2011-10-24 00:00:00,495.0
2011-10-26 00:00:00,499.0
2011-10-28 00:00:00,502.0
2011-10-30 00:00:00,505.0
2011-11-01 00:00:00,509.0
2011-11-03 00:00:00,513.0
2011-11-05 00:00:00,517.0
2011-11-07 00:00:00,521.0
2011-11-09 00:00:00,525.0
2011-11-11 00:00:00,529.0
2011-11-13 00:00:00,533.0
2011-11-15 00:00:00,537.0
2011-11-17 00:00:00,541.0
2011-11-19 00:00:00,545.0
2011-11-21 00:00:00,549.0
2011-11-23 00:00:00,553.0
2011-11-25 00:00:00,557.0
2011-11-27 00:00:00,560.0
2011-11-29 00:00:00,565.0
2011-12-01 00:00:00,570.0
2011-12-03 00:00:00,574.0
2011-12-05 00:00:00,578.0
2011-12-07 00:00:00,583.0
2011-12-09 00:00:00,587.0
2011-12-11 00:00:00,591.0
2011-12-13 00:00:00,595.0
2011-12-15 00:00:00,599.0
2011-12-17 00:00:00,603.0
2011-12-19 00:00:00,607.0
2011-12-21 00:00:00,612.0
2011-12-23 00:00:00,616.0
2011-12-25 00:00:00,619.0
2011-12-27 00:00:00,623.0
2011-12-29 00:00:00,627.0
2011-12-31 00:00:00,631.0
2012-01-02 00:00:00,636.0
2012-01-04 00:00:00,640.0
2012-01-06 00:00:00,646.0
2012-01-08 00:00:00,652.0
2012-01-10 00:00:00,658.0
2012-01-12 00:00:00,665.0
2012-01-14 00:00:00,670.0
2012-01-16 00:00:00,676.0
2012-01-18 00:00:00,681.0
2012-01-20 00:00:00,687.0
2012-01-22 00:00:00,692.0
2012-01-24 00:00:00,697.0
2012-01-26 00:00:00,702.0
2012-01-28 00:00:00,707.0
2012-01-30 00:00:00,712.0
2012-02-01 00:00:00,717.0
2012-02-03 00:00:00,723.0
2012-02-05 00:00:00,728.0
2012-02-07 00:00:00,732.0
2012-02-09 00:00:00,737.0
2012-02-11 00:00:00,743.0
2012-02-13 00:00:00,749.0
2012-02-15 00:00:00,757.0
2012-02-17 00:00:00,764.0
2012-02-19 00:00:00,768.0
2012-02-21 00:00:00,772.0
2012-02-23 00:00:00,778.0
2012-02-25 00:00:00,784.0
2012-02-27 00:00:00,789.0
2012-02-29 00:00:00,795.0
2012-03-02 00:00:00,801.0
2012-03-04 00:00:00,805.0
2012-03-06 00:00:00,811.0
2012-03-08 00:00:00,817.0
2012-03-10 00:00:00,822.0
2012-03-12 00:00:00,826.0
2012-03-14 00:00:00,833.0
2012-03-16 00:00:00,838.0
2012-03-18 00:00:00,843.0
2012-03-20 00:00:00,848.0
2012-03-22 00:00:00,854.0
2012-03-24 00:00:00,858.0
2012-03-26 00:00:00,863.0
2012-03-28 00:00:00,868.0
2012-03-30 00:00:00,874.0
2012-04-01 00:00:00,878.0
2012-04-03 00:00:00,883.0
2012-04-05 00:00:00,889.0
2012-04-07 00:00:00,894.0
2012-04-09 00:00:00,898.0
2012-04-11 00:00:00,904.0
2012-04-13 00:00:00,910.0
2012-04-15 00:00:00,916.0
2012-04-17 00:00:00,923.0
2012-04-19 00:00:00,930.0
2012-04-21 00:00:00,937.0
2012-04-23 00:00:00,943.0
2012-04-25 00:00:00,949.0
2012-04-27 00:00:00,956.0
2012-04-29 00:00:00,962.0
2012-05-01 00:00:00,969.0
2012-05-03 00:00:00,978.0
2012-05-05 00:00:00,989.0
2012-05-07 00:00:00,1002.0
2012-05-09 00:00:00,1017.0
2012-05-11 00:00:00,1028.0
2012-05-13 00:00:00,1043.0
2012-05-15 00:00:00,1064.0
2012-05-17 00:00:00,1080.0
2012-05-19 00:00:00,1105.0
2012-05-21 00:00:00,1131.0
2012-05-23 00:00:00,1153.0
2012-05-25 00:00:00,1176.0
2012-05-27 00:00:00,1196.0
2012-05-29 00:00:00,1224.0
2012-05-31 00:00:00,1244.0
2012-06-02 00:00:00,1263.0
2012-06-04 00:00:00,1293.0
2012-06-06 00:00:00,1321.0
2012-06-08 00:00:00,1345.0
2012-06-10 00:00:00,1375.0
2012-06-12 00:00:00,1400.0
2012-06-14 00:00:00,1447.0
2012-06-16 00:00:00,1494.0
2012-06-18 00:00:00,1528.0
2012-06-20 00:00:00,1561.0
2012-06-22 00:00:00,1585.0
2012-06-24 00:00:00,1604.0
2012-06-26 00:00:00,1629.0
2012-06-28 00:00:00,1654.0
2012-06-30 00:00:00,1672.0
2012-07-02 00:00:00,1689.0
2012-07-04 00:00:00,1707.0
2012-07-06 00:00:00,1725.0
2012-07-08 00:00:00,1744.0
2012-07-10 00:00:00,1769.0
2012-07-12 00:00:00,1793.0
2012-07-14 00:00:00,1814.0
2012-07-16 00:00:00,1838.0
2012-07-18 00:00:00,1867.0
2012-07-20 00:00:00,1896.0
2012-07-22 00:00:00,1924.0
2012-07-24 00:00:00,1951.0
2012-07-26 00:00:00,1976.0
2012-07-28 00:00:00,2000.0
2012-07-30 00:00:00,2030.0
2012-08-01 00:00:00,2060.0
2012-08-03 00:00:00,2086.0
2012-08-05 00:00:00,2111.0
2012-08-07 00:00:00,2136.0
2012-08-09 00:00:00,2164.0
2012-08-11 00:00:00,2186.0
2012-08-13 00:00:00,2219.0
2012-08-15 00:00:00,2256.0
2012-08-17 00:00:00,2293.0
2012-08-19 00:00:00,2326.0
2012-08-21 00:00:00,2358.0
2012-08-23 00:00:00,2387.0
2012-08-25 00:00:00,2413.0
2012-08-27 00:00:00,2438.0
2012-08-29 00:00:00,2463.0
2012-08-31 00:00:00,2493.0
2012-09-02 00:00:00,2523.0
2012-09-04 00:00:00,2556.0
2012-09-06 00:00:00,2591.0
2012-09-08 00:00:00,2619.0
2012-09-10 00:00:00,2644.0
2012-09-12 00:00:00,2672.0
2012-09-14 00:00:00,2699.0
2012-09-16 00:00:00,2724.0
2012-09-18 00:00:00,2748.0
2012-09-20 00:00:00,2776.0
2012-09-22 00:00:00,2801.0
2012-09-24 00:00:00,2826.0
2012-09-26 00:00:00,2849.0
2012-09-28 00:00:00,2875.0
2012-09-30 00:00:00,2897.0
2012-10-02 00:00:00,2922.0
2012-10-04 00:00:00,2951.0
2012-10-06 00:00:00,2981.0
2012-10-08 00:00:00,3013.0
2012-10-10 00:00:00,3043.0
2012-10-12 00:00:00,3067.0
2012-10-14 00:00:00,3096.0
2012-10-16 00:00:00,3126.0
2012-10-18 00:00:00,3156.0
2012-10-20 00:00:00,3183.0
2012-10-22 00:00:00,3215.0
2012-10-24 00:00:00,3249.0
2012-10-26 00:00:00,3272.0
2012-10-28 00:00:00,3288.0
2012-10-30 00:00:00,3311.0
2012-11-01 00:00:00,3336.0
2012-11-03 00:00:00,3359.0
2012-11-05 00:00:00,3384.0
2012-11-07 00:00:00,3414.0
2012-11-09 00:00:00,3441.0
2012-11-11 00:00:00,3463.0
2012-11-13 00:00:00,3485.0
2012-11-15 00:00:00,3514.0
2012-11-17 00:00:00,3548.0
2012-11-19 00:00:00,3578.0
2012-11-21 00:00:00,3614.0
2012-11-23 00:00:00,3644.0
2012-11-25 00:00:00,3672.0
2012-11-27 00:00:00,3702.0
2012-11-29 00:00:00,3736.0
2012-12-01 00:00:00,3764.0
2012-12-03 00:00:00,3783.0
2012-12-05 00:00:00,3811.0
2012-12-07 00:00:00,3843.0
2012-12-09 00:00:00,3871.0
2012-12-11 00:00:00,3905.0
2012-12-13 00:00:00,3939.0
2012-12-15 00:00:00,3972.0
2012-12-17 00:00:00,4004.0
2012-12-19 00:00:00,4046.0
2012-12-21 00:00:00,4079.0
2012-12-23 00:00:00,4117.0
2012-12-25 00:00:00,4146.0
2012-12-27 00:00:00,4182.0
2012-12-29 00:00:00,4221.0
2012-12-31 00:00:00,4255.0
2013-01-02 00:00:00,4284.0
2013-01-04 00:00:00,4323.0
2013-01-06 00:00:00,4353.0
2013-01-08 00:00:00,4387.0
2013-01-10 00:00:00,4430.0
2013-01-12 00:00:00,4473.0
2013-01-14 00:00:00,4512.0
2013-01-16 00:00:00,4553.0
2013-01-18 00:00:00,4598.0
2013-01-20 00:00:00,4640.0
2013-01-22 00:00:00,4676.0
2013-01-24 00:00:00,4722.0
2013-01-26 00:00:00,4767.0
2013-01-28 00:00:00,4814.0
2013-01-30 00:00:00,4861.0
2013-02-01 00:00:00,4907.0
2013-02-03 00:00:00,4958.0
2013-02-05 00:00:00,5006.0
2013-02-07 00:00:00,5051.0
2013-02-09 00:00:00,5102.0
2013-02-11 00:00:00,5153.0
2013-02-13 00:00:00,5205.0
2013-02-15 00:00:00,5256.0
2013-02-17 00:00:00,5302.0
2013-02-19 00:00:00,5348.0
2013-02-21 00:00:00,5402.0
2013-02-23 00:00:00,5455.0
2013-02-25 00:00:00,5509.0
2013-02-27 00:00:00,5564.0
2013-03-01 00:00:00,5622.0
2013-03-03 00:00:00,5672.0
2013-03-05 00:00:00,5727.0
2013-03-07 00:00:00,5788.0
2013-03-09 00:00:00,5840.0
2013-03-11 00:00:00,5905.0
2013-03-13 00:00:00,5952.0
2013-03-15 00:00:00,6008.0
2013-03-17 00:00:00,6046.0
2013-03-19 00:00:00,6087.0
2013-03-21 00:00:00,6133.0
2013-03-23 00:00:00,6191.0
2013-03-25 00:00:00,6239.0
2013-03-27 00:00:00,6287.0
2013-03-29 00:00:00,6349.0
2013-03-31 00:00:00,6406.0
2013-04-02 00:00:00,6463.0
2013-04-04 00:00:00,6530.0
2013-04-06 00:00:00,6584.0
2013-04-08 00:00:00,6647.0
2013-04-10 00:00:00,6709.0
2013-04-12 00:00:00,6773.0
2013-04-14 00:00:00,6822.0
2013-04-16 00:00:00,6879.0
2013-04-18 00:00:00,6930.0
2013-04-20 00:00:00,6981.0
2013-04-22 00:00:00,7025.0
2013-04-24 00:00:00,7086.0
2013-04-26 00:00:00,7142.0
2013-04-28 00:00:00,7186.0
2013-04-30 00:00:00,7238.0
2013-05-02 00:00:00,7288.0
2013-05-04 00:00:00,7339.0
2013-05-06 00:00:00,7389.0
2013-05-08 00:00:00,7443.0
2013-05-10 00:00:00,7505.0
2013-05-12 00:00:00,7570.0
2013-05-14 00:00:00,7628.0
2013-05-16 00:00:00,7689.0
2013-05-18 00:00:00,7742.0
2013-05-20 00:00:00,7786.0
2013-05-22 00:00:00,7838.0
2013-05-24 00:00:00,7890.0
2013-05-26 00:00:00,7937.0
2013-05-28 00:00:00,7987.0
2013-05-30 00:00:00,8040.0
2013-06-01 00:00:00,8092.0
2013-06-03 00:00:00,8141.0
2013-06-05 00:00:00,8195.0
2013-06-07 00:00:00,8247.0
2013-06-09 00:00:00,8290.0
2013-06-11 00:00:00,8332.0
2013-06-13 00:00:00,8373.0
2013-06-15 00:00:00,8414.0
2013-06-17 00:00:00,8451.0
2013-06-19 00:00:00,8493.0
2013-06-21 00:00:00,8540.0
2013-06-23 00:00:00,8578.0
2013-06-25 00:00:00,8617.0
2013-06-27 00:00:00,8658.0
2013-06-29 00:00:00,8698.0
2013-07-01 00:00:00,8728.0
2013-07-03 00:00:00,8762.0
2013-07-05 00:00:00,8793.0
2013-07-07 00:00:00,8823.0
2013-07-09 00:00:00,8859.0
2013-07-11 00:00:00,8896.0
2013-07-13 00:00:00,8938.0
2013-07-15 00:00:00,8971.0
2013-07-17 00:00:00,9006.0
2013-07-19 00:00:00,9041.0
2013-07-21 00:00:00,9073.0
2013-07-23 00:00:00,9107.0
2013-07-25 00:00:00,9144.0
2013-07-27 00:00:00,9179.0
2013-07-29 00:00:00,9214.0
2013-07-31 00:00:00,9257.0
2013-08-02 00:00:00,9302.0
2013-08-04 00:00:00,9344.0
2013-08-06 00:00:00,9388.0
2013-08-08 00:00:00,9438.0
2013-08-10 00:00:00,9484.0
2013-08-12 00:00:00,9526.0
2013-08-14 00:00:00,9576.0
2013-08-16 00:00:00,9633.0
2013-08-18 00:00:00,9681.0
2013-08-20 00:00:00,9741.0
2013-08-22 00:00:00,9794.0
2013-08-24 00:00:00,9845.0
2013-08-26 00:00:00,9890.0
2013-08-28 00:00:00,9946.0
2013-08-30 00:00:00,9999.0
